COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22024 ,,,,,
 NOMBRE    : TRES LAGUNAS ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : LANDA DE MATAMOROS ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 21.32527778 ?? ,,,,,
 LONGITUD  : -99.20416667 ?? ,,,,,
 ALTITUD   : 1610 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
10/9/2018,0,NULO,26,14,
11/9/2018,9,9,28,16,
12/9/2018,56.5,NULO,27,16,
13/09/2018,2.5,2.5,23,17,
14/09/2018,0,NULO,26,13,
15/09/2018,12.5,12.5,26,14,
16/09/2018,1,NULO,25,17,
17/09/2018,0,NULO,22,16,
18/09/2018,0,NULO,27,16,
19/09/2018,0,NULO,28,15,
20/09/2018,0,NULO,29,14,
21/09/2018,0,NULO,29,15,
22/09/2018,4,4,28,16,
23/09/2018,0,NULO,27,15,
24/09/2018,0,NULO,27,13,
25/09/2018,2.5,2.5,27,12,
26/09/2018,0,NULO,27,12,
27/09/2018,17.5,17.5,27,12,
28/09/2018,0,NULO,25,14,
29/09/2018,0,NULO,25,13,
30/09/2018,18.9,NULO,29,15,
1/10/2018,5.5,2.16,25,14,
2/10/2018,0,2.42,22,13,
3/10/2018,2,0.65,22,13,
4/10/2018,0,4.09,22,15,
5/10/2018,0,5.08,28,12,
6/10/2018,0,1.9,27,11,
7/10/2018,16,1.1,26,11,
8/10/2018,0,3.88,28,11,
9/10/2018,0,3.89,29,14,
10/10/2018,0.5,1.81,25,14,
11/10/2018,0.5,0.5,27,15,
12/10/2018,0,2.65,28,15,
13/10/2018,0,4.01,27,13,
14/10/2018,0,2.05,29,14,
15/10/2018,20,1.32,28,17,
16/10/2018,1,2.99,23,17,
17/10/2018,12.5,3.8,18,15,
18/10/2018,8,4.28,19,14,
19/10/2018,2.5,3.94,20,13,
20/10/2018,5.5,4.43,23,13,
21/10/2018,13,3.09,19,16,
22/10/2018,0,3.22,21,14,
23/10/2018,0,3.11,23,14,
24/10/2018,0,3.5,28,14,
25/10/2018,0,3.06,29,14,
26/10/2018,7,3.08,26,15,
27/10/2018,3.5,2.62,17,15,
28/10/2018,0,2.92,21,14,
29/10/2018,0,1.06,22,14,
30/10/2018,0,2.88,24,12,
31/10/2018,0,2.97,25,13,
1/11/2018,0,2.13,25,12,
2/11/2018,0,1.76,20,15,
3/11/2018,2,2,22,13,
4/11/2018,6,0.09,18,13,
5/11/2018,0,2.26,26,12,
6/11/2018,0,2.81,29,10,
7/11/2018,0,2.98,28,10,
8/11/2018,0,3.12,28,10,
9/11/2018,0,1.91,27,8,
10/11/2018,0,1.06,16,8,
11/11/2018,0,1.73,27,10,
12/11/2018,3,2,28,10,
13/11/2018,5.5,0.93,20,7,
14/11/2018,0,NULO,7,1,
15/11/2018,0,0.65,12,-2,
16/11/2018,0,1.91,21,1,
17/11/2018,0,2.1,25,2,
18/11/2018,0,2.75,25,5,
19/11/2018,0,2.26,25,6,
20/11/2018,0,3.02,26,8,
21/11/2018,0,0.86,24,7,
22/11/2018,0,2.96,23,10,
23/11/2018,0,2.74,30,8,
24/11/2018,0,2.31,30,8,
25/11/2018,0,2.1,30,8,
26/11/2018,0,0.88,29,9,
27/11/2018,0,2.04,18,6,
28/11/2018,3,0.97,20,6,
29/11/2018,0,1.2,18,9,
30/11/2018,0,0.47,26,9,
1/12/2018,0,2.28,29,8,
2/12/2018,0,2.82,29,6,
3/12/2018,0,2.9,28,3,
4/12/2018,0,1.94,20,5,
5/12/2018,0,1.34,18,11,
6/12/2018,0,1.7,22,9,
7/12/2018,0,2.1,22,9,
8/12/2018,0,1.9,27,11,
9/12/2018,0,1.53,16,12,
10/12/2018,0,2.13,18,8,
11/12/2018,0,0.34,20,10,
12/12/2018,0,3.75,24,12,
13/12/2018,0,1.85,25,13,
14/12/2018,0,1.58,20,11,
15/12/2018,0,2.52,16,-1,
16/12/2018,0,0.56,19,-1,
17/12/2018,0,2.84,20,1,
18/12/2018,0,2.04,24,2,
19/12/2018,0,2.75,19,2,
20/12/2018,0,2.41,21,7,
21/12/2018,0,2.3,22,-3,
22/12/2018,0,2.3,21,-4,
23/12/2018,0,2.74,22,-2,
24/12/2018,0,1.91,23,-3,
25/12/2018,0,1.4,23,-4,
26/12/2018,0,1.91,25,4,
27/12/2018,0,1.54,26,5,
28/12/2018,0,2.35,24,5,
29/12/2018,0,1.6,23,6,
30/12/2018,0,2.15,24,5,
31/12/2018,0,1.99,26,4,
1/1/2019,29,0.87,21,7,
2/1/2019,0,1.85,21,8,
3/1/2019,0,1.38,24,7,
4/1/2019,0,2.7,21,9,
5/1/2019,0,2.05,23,4,
6/1/2019,0,2.05,25,4,
7/1/2019,0,2.15,26,5,
8/1/2019,0,3.35,24,4,
9/1/2019,0,1.15,24,3,
10/1/2019,0,1.75,25,4,
11/1/2019,0,1.38,26,2,
12/1/2019,0,0.45,24,6,
13/01/2019,0,2.63,15,12,
14/01/2019,0,2.78,18,9,
15/01/2019,0,1.7,20,7,
16/01/2019,0,1.55,16,8,
17/01/2019,0,2.25,22,8,
18/01/2019,0,1.8,24,9,
19/01/2019,0,2.01,24,8,
20/01/2019,0,2.39,16,7,
21/01/2019,0,3.34,25,-4,
22/01/2019,0,2.03,28,-2,
23/01/2019,0,1.27,20,3,
24/01/2019,0,1.9,23,7,
25/01/2019,0,2.66,21,8,
26/01/2019,3,4.11,23,6,
27/01/2019,0,1.79,18,7,
28/01/2019,0,2.3,26,1,
29/01/2019,0,1.93,16,2,
30/01/2019,0,2.02,20,4,
31/01/2019,0,1.92,24,5,
1/2/2019,0,2.11,21,4,
2/2/2019,0,2.82,25,2,
3/2/2019,0,2.15,26,6,
4/2/2019,0,1.94,31,5,
5/2/2019,0,4.05,31,6,
6/2/2019,0,2.81,30,6,
7/2/2019,1.5,0.47,30,5,
8/2/2019,1.5,0.73,16,7,
9/2/2019,0,1.55,17,7,
10/2/2019,0,3.2,23,8,
11/2/2019,0,3.88,29,7,
12/2/2019,2.5,0.39,16,6,
13/02/2019,0,3.13,20,6,
14/02/2019,0,3.14,30,5,
15/02/2019,0,5.64,30,8,
16/02/2019,0,5.64,34,8,
17/02/2019,0,4.14,30,10,
18/02/2019,0,5.21,31,8,
19/02/2019,0,6.63,31,6,
20/02/2019,0,3.22,29,7,
21/02/2019,0,6.81,30,5,
22/02/2019,0,4.98,32,5,
23/02/2019,0,3.99,29,6,
24/02/2019,1,3,30,10,
25/02/2019,0,1.9,29,9,
26/02/2019,0,3.86,31,7,
27/02/2019,0,4.18,29,8,
28/02/2019,0,4.95,22,6,
1/3/2019,0,4.97,31,12,
2/3/2019,0,5.1,32,11,
3/3/2019,0,5.61,34,9,
4/3/2019,0,3.71,26,10,
5/3/2019,0,5.82,18,7,
6/3/2019,0,2.21,19,7,
7/3/2019,0,3.76,28,6,
8/3/2019,0,4.15,30,8,
9/3/2019,0,3.93,34,9,
10/3/2019,0,3.62,33,8,
11/3/2019,0,2.55,29,12,
12/3/2019,0,3.85,27,14,
13/03/2019,0,2.2,34,10,
14/03/2019,0,4.77,35,10,
15/03/2019,2,1.98,17,10,
16/03/2019,0,1.25,16,6,
17/03/2019,0,2.7,18,6,
18/03/2019,0,1.1,19,9,
19/03/2019,0,0.96,21,8,
20/03/2019,0,1.95,23,8,
21/03/2019,0,0.94,21,11,
22/03/2019,0,0.95,27,12,
23/03/2019,0,1.09,30,10,
24/03/2019,0,3.89,32,9,
25/03/2019,0,6.7,32,9,
26/03/2019,0,5.24,24,7,
27/03/2019,0,5.63,23,10,
28/03/2019,0,5.08,28,6,
29/03/2019,0,5.89,34,7,
30/03/2019,0,6.37,35,7,
31/03/2019,0,3.51,33,9,
1/4/2019,0,6.8,25,7,
2/4/2019,0,4.52,26,9,
3/4/2019,1.5,4.96,31,10,
4/4/2019,0,7.83,33,10,
5/4/2019,0,5.01,12,10,
6/4/2019,0,6.02,12,10,
7/4/2019,4,5.01,10,8,
8/4/2019,5,1.33,11,9,
9/4/2019,0,6.97,28,7,
10/4/2019,0,6.85,29,3,
11/4/2019,0,7.75,35,4,
12/4/2019,0,7.03,33,10,
13/04/2019,0,1.45,28,10,
14/04/2019,0,5.87,24,10,
15/04/2019,0,2.78,27,6,
16/04/2019,0,1.7,32,6,
17/04/2019,0,1.55,37,9,
18/04/2019,0,2.25,35,12,
19/04/2019,0,1.8,26,9,
20/04/2019,0,2.01,31,8,
21/04/2019,0,2.39,35,7,
22/04/2019,0,3.34,36,8,
23/04/2019,0,2.03,36,11,
24/04/2019,0,1.27,34,13,
25/04/2019,0,1.9,31,14,
26/04/2019,0,2.66,28,13,
27/04/2019,0,1.11,31,12,
28/04/2019,0,1.79,36,12,
29/04/2019,0,2.3,34,13,
30/04/2019,0,1.93,34,16,
1/5/2019,2.5,4.52,35,14,
2/5/2019,0,1.92,34,13,
3/5/2019,0,2.11,36,13,
4/5/2019,0,2.82,34,14,
5/5/2019,1.5,3.65,32,15,
6/5/2019,0,1.94,34,14,
7/5/2019,0,4.05,34,12,
8/5/2019,0,2.81,37,11,
9/5/2019,0,2.95,35,10,
10/5/2019,0,3.88,35,15,
11/5/2019,0,1.02,35,14,
12/5/2019,0,3.14,19,15,
13/05/2019,0,5.64,34,15,
14/05/2019,0,5.64,34,14,
15/05/2019,0,4.14,29,15,
16/05/2019,0,5.21,32,19,
17/05/2019,0,6.63,37,15,
18/05/2019,0,3.22,38,15,
19/05/2019,0,6.81,36,16,
20/05/2019,0,4.98,37,15,
21/05/2019,0,3.99,36,15,
22/05/2019,0,2,35,15,
23/05/2019,0,1.9,38,16,
24/05/2019,0,3.86,35,15,
25/05/2019,0,4.18,31,16,
26/05/2019,0,4.74,31,17,
27/05/2019,0,4.22,33,14,
28/05/2019,0,3.2,33,12,
29/05/2019,0,4.84,31,14,
30/05/2019,0,3.86,34,11,
31/05/2019,0,4.66,36,14,
1/6/2019,15,2.79,30,15,
2/6/2019,16,3.91,16,14,
3/6/2019,2,2.79,18,14,
4/6/2019,0,3.21,22,16,
5/6/2019,26,3.3,21,16,
6/6/2019,0,3.73,18,16,
7/6/2019,0,2.14,20,16,
8/6/2019,0,8.2,34,14,
9/6/2019,0,9.5,33,13,
10/6/2019,16,5.18,31,13,
11/6/2019,0,3,27,13,
12/6/2019,2.5,2.5,28,14,
13/06/2019,5.5,2.25,22,13,
14/06/2019,0,5.08,25,14,
15/06/2019,0,2.23,28,13,
16/06/2019,0,7.22,34,14,
17/06/2019,0,4.46,33,14,
18/06/2019,0,3.95,30,13,
19/06/2019,0,2.8,33,14,
20/06/2019,0,2,33,16,
21/06/2019,22,2.7,33,16,
22/06/2019,1,3.99,30,16,
23/06/2019,0,2.13,17,15,
24/06/2019,22,3.98,17,15,
25/06/2019,0,2.7,17,15,
26/06/2019,13.5,3.05,17,15,
27/06/2019,0,4.81,26,13,
28/06/2019,0,2.43,25,13,
29/06/2019,0,2.82,27,14,
30/06/2019,0,5.74,27,14,
1/7/2019,0,5.05,29,11,
2/7/2019,7,3.55,26,11,
3/7/2019,6,1.41,22,15,
4/7/2019,3,2.98,16,14,
5/7/2019,0,5.06,20,12,
6/7/2019,0,4.9,29,11,
7/7/2019,0,3.5,28,12,
8/7/2019,0,5.4,29,12,
9/7/2019,0,5.48,31,14,
10/7/2019,0,4.5,29,13,
11/7/2019,4,1.1,15,11,
12/7/2019,0,3.75,25,11,
13/07/2019,0,4.17,26,12,
14/07/2019,0,3.95,30,10,
15/07/2019,0,5.02,30,13,
16/07/2019,0,4.96,29,15,
17/07/2019,4,7.83,29,13,
18/07/2019,0,4.69,30,13,
19/07/2019,0,7.18,28,12,
20/07/2019,0,3.78,27,13,
21/07/2019,0,2.95,26,16,
22/07/2019,8,2.54,27,13,
23/07/2019,0,2.53,28,13,
24/07/2019,2,3.27,24,12,
25/07/2019,12.5,1.2,24,13,
26/07/2019,0,1.02,26,12,
27/07/2019,0,4.48,27,15,
28/07/2019,0,5.88,27,13,
29/07/2019,0,4.67,28,12,
30/07/2019,0,6.15,28,12,
31/07/2019,0,7.67,29,11,
1/8/2019,0,3.16,29,10,
2/8/2019,0,4.72,28,10,
3/8/2019,0,3.03,28,10,
4/8/2019,0,2.35,30,12,
5/8/2019,0,3.71,30,12,
6/8/2019,3,5.83,31,10,
7/8/2019,0,4.19,32,12,
8/8/2019,0,4.84,30,15,
9/8/2019,0,5.16,31,12,
10/8/2019,0,3.19,31,13,
11/8/2019,0,4.66,32,15,
12/8/2019,0,0.19,31,14,
13/08/2019,0,NULO,32,13,
14/08/2019,0,NULO,32,12,
15/08/2019,0,NULO,32,11,
16/08/2019,0,NULO,27,11,
17/08/2019,0,NULO,32,10,
18/08/2019,0,NULO,32,13,
19/08/2019,0,NULO,32,14,
20/08/2019,1,NULO,30,15,
21/08/2019,0,NULO,31,11,
22/08/2019,0,NULO,32,11,
23/08/2019,36,3.8,31,12,
24/08/2019,4,3.6,29,16,
25/08/2019,0,4.2,33,16,
26/08/2019,3,2.8,32,17,
27/08/2019,0,4.3,30,17,
28/08/2019,0,3.8,30,13,
29/08/2019,0,3.7,29,11,
30/08/2019,0,4.8,30,12,
31/08/2019,0,3.3,31,9,
1/9/2019,0,3.4,28,9,
2/9/2019,0,2.1,29,9,
3/9/2019,0,1.7,30,14,
4/9/2019,2,2.3,32,13,
5/9/2019,0,1.2,28,13,
6/9/2019,5,1.9,29,15,
7/9/2019,0,1.1,30,13,
8/9/2019,0,1.2,30,10,
9/9/2019,0,0.8,29,11,
10/9/2019,0,NULO,29,10,
11/9/2019,3,2.6,24,13,
12/9/2019,4,2.3,26,13,
13/09/2019,0,2.1,25,14,
14/09/2019,4,2.1,26,15,
15/09/2019,0,1.9,24,14,
16/09/2019,0,NULO,30,12,
17/09/2019,0,NULO,29,11,
18/09/2019,3,1.6,28,10,
19/09/2019,0,1.4,29,13,
20/09/2019,0,NULO,29,12,
21/09/2019,2,1,28,12,
22/09/2019,0,1,26,12,
23/09/2019,0,NULO,29,9,
24/09/2019,36,3.5,28,14,
25/09/2019,1.5,2.6,28,13,
26/09/2019,0,2.1,27,14,
27/09/2019,0,2.2,29,11,
28/09/2019,10,2.5,28,14,
29/09/2019,0,3.2,25,13,
30/09/2019,0,2.8,29,18,
1/10/2019,0,2.2,28,14,
2/10/2019,0,2.1,27,14,
3/10/2019,0,2.3,23,13,
4/10/2019,0,2.6,24,12,
5/10/2019,0,1.9,27,11,
6/10/2019,0,2.4,27,11,
7/10/2019,12.5,2.3,25,11,
8/10/2019,0,2.9,20,11,
9/10/2019,0,2.7,28,11,
10/10/2019,0,2.3,28,11,
11/10/2019,20,2.2,29,10,
12/10/2019,0,2.5,28,14,
13/10/2019,0,2.2,28,13,
14/10/2019,0,2.2,27,11,
15/10/2019,0,3.9,28,11,
16/10/2019,14.5,4.3,23,11,
17/10/2019,0,2.5,25,15,
18/10/2019,0,2.8,27,16,
19/10/2019,4,3.1,29,12,
20/10/2019,6,3.1,28,16,
21/10/2019,25,3.8,28,14,
22/10/2019,11,3.2,30,16,
23/10/2019,14,2.7,25,14,
24/10/2019,0,2.8,23,14,
25/10/2019,8,3.1,18,12,
26/10/2019,0,3.2,18,10,
27/10/2019,0,2.9,27,9,
28/10/2019,0,3.6,28,14,
29/10/2019,0,3.4,28,14,
30/10/2019,0,3,29,14,
31/10/2019,0,4.6,29,15,
1/11/2019,0,1.35,25,11,
2/11/2019,4,1.78,21,12,
3/11/2019,0,2.22,20,6,
4/11/2019,0,1.11,26,12,
5/11/2019,1,2.11,21,14,
6/11/2019,0,1.11,22,15,
7/11/2019,0,1.22,25,13,
8/11/2019,0,0.74,22,12,
9/11/2019,0,1.45,23,13,
10/11/2019,0,2.81,25,14,
11/11/2019,0,1.84,29,9,
12/11/2019,0,1.02,16,14,
13/11/2019,0,0.99,16,5,
14/11/2019,0,1.5,24,7,
15/11/2019,0,1.15,12,10,
16/11/2019,0,2.29,19,5,
17/11/2019,0,1.85,24,5,
18/11/2019,0,2.06,24,8,
19/11/2019,0,2,25,8,
20/11/2019,0,2.97,29,9,
21/11/2019,0,2.13,28,10,
22/11/2019,0,2.05,29,11,
23/11/2019,0,2,27,17,
24/11/2019,0,1.95,23,14,
25/11/2019,0,3.05,29,8,
26/11/2019,0,1.85,29,7,
27/11/2019,0,1.88,29,9,
28/11/2019,0,1.88,27,11,
29/11/2019,0,1.99,24,13,
30/11/2019,0,2.12,29,9,
1/12/2019,0,1.08,26,7,
2/12/2019,0,1.15,21,7,
3/12/2019,0,1.75,26,7,
4/12/2019,0,1.89,28,4,
5/12/2019,0,2.16,27,3,
6/12/2019,0,1.53,26,2,
7/12/2019,0,1.17,23,2,
8/12/2019,0,1.33,25,4,
9/12/2019,0,1.97,29,1,
10/12/2019,0,1.05,25,5,
11/12/2019,0,1.35,29,4,
12/12/2019,0,0.7,24,5,
13/12/2019,0,1.59,27,4,
14/12/2019,0,1.09,27,2,
15/12/2019,0,2.11,28,2,
16/12/2019,0,1.91,27,2,
17/12/2019,0,0.85,9,4,
18/12/2019,0,0.85,8,2,
19/12/2019,0,1.34,16,1,
20/12/2019,0,1.16,17,5,
21/12/2019,0,1.1,16,6,
22/12/2019,0,1.12,13,10,
23/12/2019,0,3.22,21,12,
24/12/2019,0,0.75,24,4,
25/12/2019,0,2.38,25,4,
26/12/2019,0,1.63,26,4,
27/12/2019,0,1.3,27,7,
28/12/2019,0,1.05,27,7,
29/12/2019,0,2.14,24,8,
30/12/2019,0,0.89,20,11,
31/12/2019,0,1.9,22,8,
1/1/2020,0,1.96,27,8,
2/1/2020,0,3.91,28,10,
3/1/2020,0,2.01,24,10,
4/1/2020,0,1.18,21,8,
5/1/2020,0,2.16,20,3,
6/1/2020,0,1.37,25,1,
7/1/2020,0,1.63,19,1,
8/1/2020,0,1.9,26,5,
9/1/2020,0,1.7,27,6,
10/1/2020,0,1.98,27,4,
11/1/2020,0,1.07,20,4,
12/1/2020,0,1.89,22,5,
13/01/2020,0,1.24,24,5,
14/01/2020,0,1.89,24,6,
15/01/2020,0,0.84,23,4,
16/01/2020,0,NULO,22,7,
17/01/2020,0,0.94,23,11,
18/01/2020,0,1.29,19,10,
19/01/2020,32,1.7,16,13,
20/01/2020,0,0.8,12,9,
21/01/2020,0,2.23,17,6,
22/01/2020,0,0.67,24,5,
23/01/2020,0,1.22,27,9,
24/01/2020,0,1.62,18,11,
25/01/2020,0,1.27,24,11,
26/01/2020,0,1.19,26,9,
27/01/2020,0,1.75,25,9,
28/01/2020,0,2.8,25,5,
29/01/2020,0,2.5,28,5,
30/01/2020,0,1.65,25,3,
31/01/2020,0,1.93,25,4,
1/4/2020,0,NULO,30,17,
2/4/2020,0,NULO,34,18,
3/4/2020,0,NULO,35,14,
4/4/2020,0,NULO,35,16,
5/4/2020,0,NULO,29,17,
6/4/2020,0,NULO,33,17,
7/4/2020,0,NULO,34,15,
8/4/2020,0,NULO,32,14,
9/4/2020,0,NULO,36,12,
10/4/2020,0,NULO,32,14,
11/4/2020,0,NULO,35,13,
12/4/2020,0,NULO,36,13,
13/04/2020,0,NULO,33,13,
14/04/2020,0,NULO,35,11,
15/04/2020,0,NULO,27,11,
16/04/2020,0,NULO,29,13,
17/04/2020,0,NULO,30,15,
18/04/2020,0,NULO,34,16,
19/04/2020,0,NULO,39,15,
20/04/2020,0,NULO,37,17,
21/04/2020,0,NULO,35,15,
22/04/2020,0,NULO,39,15,
23/04/2020,0,NULO,37,16,
24/04/2020,0,NULO,37,15,
25/04/2020,0,NULO,35,15,
26/04/2020,0,NULO,28,14,
27/04/2020,0,NULO,28,15,
28/04/2020,0,NULO,35,12,
29/04/2020,0,NULO,35,15,
30/04/2020,0,NULO,34,11,
1/5/2020,0,NULO,32,10,
2/5/2020,0,NULO,30,8,
3/5/2020,0,NULO,32,10,
4/5/2020,0,NULO,34,9,
5/5/2020,0,NULO,34,8,
6/5/2020,0,NULO,26,15,
7/5/2020,0,NULO,31,10,
8/5/2020,0,NULO,32,11,
9/5/2020,0,NULO,27,12,
10/5/2020,0,NULO,25,14,
11/5/2020,0,NULO,27,12,
12/5/2020,0,NULO,23,12,
13/05/2020,0,NULO,34,14,
14/05/2020,0,NULO,18,13,
15/05/2020,0,NULO,36,14,
16/05/2020,0,NULO,36,16,
17/05/2020,0,NULO,34,16,
18/05/2020,0,NULO,34,12,
19/05/2020,0,NULO,38,11,
20/05/2020,0,NULO,38,12,
21/05/2020,0,NULO,39,14,
22/05/2020,0,NULO,37,16,
23/05/2020,0,NULO,34,14,
24/05/2020,0,NULO,35,15,
25/05/2020,0,NULO,34,16,
26/05/2020,0,NULO,20,15,
27/05/2020,0,NULO,18,14,
28/05/2020,5,NULO,16,15,
29/05/2020,0,NULO,23,13,
30/05/2020,0,NULO,23,13,
31/05/2020,0,NULO,NULO,NULO,
1/6/2020,0,NULO,26,12,
2/6/2020,0,NULO,24,14,
3/6/2020,0,NULO,25,12,
4/6/2020,7,NULO,27,13,
5/6/2020,0,NULO,29,12,
6/6/2020,0,NULO,30,13,
7/6/2020,0,NULO,34,12,
8/6/2020,0,NULO,38,13,
9/6/2020,2,NULO,39,17,
10/6/2020,1,NULO,29,18,
11/6/2020,20,NULO,25,18,
12/6/2020,19,NULO,24,16,
13/06/2020,0,NULO,23,10,
14/06/2020,0,NULO,24,10,
15/06/2020,0,NULO,27,9,
16/06/2020,0,NULO,28,8,
17/06/2020,0,NULO,28,11,
18/06/2020,0,NULO,29,13,
19/06/2020,0,NULO,28,14,
20/06/2020,0,NULO,29,13,
21/06/2020,0,NULO,31,14,
22/06/2020,0,NULO,33,14,
23/06/2020,6,NULO,28,17,
24/06/2020,6,NULO,26,16,
25/06/2020,6,NULO,26,16,
26/06/2020,1,NULO,29,17,
27/06/2020,0,NULO,28,14,
28/06/2020,0,NULO,31,13,
29/06/2020,0,NULO,30,15,
30/06/2020,0,NULO,30,14,
1/7/2020,0,NULO,29,16,
2/7/2020,0,NULO,28,14,
3/7/2020,0,NULO,30,13,
4/7/2020,0,NULO,30,12,
5/7/2020,0,NULO,32,14,
6/7/2020,0,NULO,31,12,
7/7/2020,0,NULO,29,13,
8/7/2020,0,NULO,32,16,
9/7/2020,0,NULO,30,14,
10/7/2020,0,NULO,32,14,
11/7/2020,0,NULO,30,15,
12/7/2020,0,NULO,33,15,
13/07/2020,0,NULO,32,12,
14/07/2020,0,NULO,31,10,
15/07/2020,0,NULO,32,10,
16/07/2020,0,NULO,31,16,
17/07/2020,0,NULO,29,15,
18/07/2020,0,NULO,31,15,
19/07/2020,0,NULO,31,14,
20/07/2020,11,NULO,22,16,
21/07/2020,8.5,NULO,30,13,
22/07/2020,0,NULO,29,11,
23/07/2020,10.5,NULO,28,13,
24/07/2020,17,NULO,29,14,
25/07/2020,0,NULO,29,13,
26/07/2020,35,NULO,30,13,
27/07/2020,5.5,NULO,24,16,
28/07/2020,4,NULO,19,18,
29/07/2020,1.5,NULO,26,16,
30/07/2020,0,NULO,27,17,
31/07/2020,0,NULO,NULO,NULO,
1/8/2020,2,2,25,13,
2/8/2020,2,2,26,14,
3/8/2020,0,NULO,27,12,
4/8/2020,3,3,26,13,
5/8/2020,0,NULO,28,15,
6/8/2020,5,5,29,15,
7/8/2020,5,5,28,14,
8/8/2020,6,6,24,16,
9/8/2020,0,NULO,23,17,
10/8/2020,1.5,1.5,26,16,
11/8/2020,2,2,26,16,
12/8/2020,0,NULO,27,15,
13/08/2020,3,3,28,17,
14/08/2020,0,NULO,29,17,
15/08/2020,0,NULO,29,14,
16/08/2020,0,NULO,28,11,
17/08/2020,0,NULO,27,16,
18/08/2020,0,NULO,28,14,
19/08/2020,2.5,NULO,26,13,
20/08/2020,0,NULO,28,12,
21/08/2020,0,NULO,38,10,
22/08/2020,0,NULO,30,12,
23/08/2020,2.5,2.5,25,10,
24/08/2020,1.5,1.5,24,13,
25/08/2020,14.5,14.5,21,12,
26/08/2020,4,4,22,16,
27/08/2020,3.5,3.5,28,15,
28/08/2020,0,NULO,17,16,
29/08/2020,4.5,4.5,25,14,
30/08/2020,8,8,32,14,
31/08/2020,0,NULO,30,15,
1/9/2020,0,NULO,32,13,
2/9/2020,0,NULO,29,12,
3/9/2020,0,NULO,29,10,
4/9/2020,16,NULO,23,12,
5/9/2020,31,NULO,21,14,
6/9/2020,3,NULO,23,17,
7/9/2020,0,NULO,27,14,
8/9/2020,0,NULO,26,14,
9/9/2020,16.5,NULO,27,13,
10/9/2020,56,NULO,25,12,
11/9/2020,0,NULO,22,15,
12/9/2020,3.5,NULO,20,14,
13/09/2020,16,NULO,22,14,
14/09/2020,10,NULO,21,13,
15/09/2020,4,NULO,20,15,
16/09/2020,0,NULO,24,14,
17/09/2020,5.5,NULO,23,16,
18/09/2020,1.5,NULO,23,16,
19/09/2020,0,NULO,21,15,
20/09/2020,0,NULO,20,13,
21/09/2020,0,NULO,21,10,
22/09/2020,0,NULO,22,11,
23/09/2020,0,NULO,21,10,
24/09/2020,0,NULO,20,12,
25/09/2020,0,NULO,22,14,
26/09/2020,0,NULO,25,16,
27/09/2020,33,NULO,27,10,
28/09/2020,0,NULO,25,12,
29/09/2020,0,NULO,22,10,
30/09/2020,0,NULO,22,12,
1/10/2020,0,1.88,21,16,
2/10/2020,0,1.41,24,8,
3/10/2020,0,1.29,22,10,
4/10/2020,0,3.74,20,5,
5/10/2020,0,2.01,20,3,
6/10/2020,0,2.34,21,11,
7/10/2020,0,0.96,22,2,
8/10/2020,0,1.13,20,3,
9/10/2020,0,4.22,23,5,
10/10/2020,0,2.4,25,6,
11/10/2020,0,1.9,28,7,
12/10/2020,8,2.85,30,8,
13/10/2020,0,0.58,22,7,
14/10/2020,0,0.87,20,10,
15/10/2020,0,2.68,30,9,
16/10/2020,3,1.12,16,8,
17/10/2020,0,2.2,27,10,
18/10/2020,0,3.57,28,10,
19/10/2020,0,1.82,30,8,
20/10/2020,0,2.01,29,5,
21/10/2020,0,3.3,30,3,
22/10/2020,0,2,25,5,
23/10/2020,0,1.1,27,7,
24/10/2020,0,1.35,28,6,
25/10/2020,0,2.29,30,5,
26/10/2020,0,0.99,32,3,
27/10/2020,0,0.85,30,6,
28/10/2020,0,2.27,31,8,
29/10/2020,0,1.1,19,9,
30/10/2020,0,1.78,12,10,
31/10/2020,0,1.27,25,4,
1/11/2020,0,2.8,24,5,
2/11/2020,0,3.03,18,8,
3/11/2020,0,2.98,20,4,
4/11/2020,0,3.04,23,4,
5/11/2020,0,3.35,26,2,
6/11/2020,0,2.45,24,4,
7/11/2020,0,2.7,27,5,
8/11/2020,0,2.91,30,5,
9/11/2020,0,3.49,29,4,
10/11/2020,0,2.55,30,6,
11/11/2020,0,3.34,32,7,
12/11/2020,0,4.96,30,5,
13/11/2020,0,3.8,29,8,
14/11/2020,0,4.2,31,6,
15/11/2020,0,5.05,23,5,
16/11/2020,9,3.18,24,9,
17/11/2020,7,3.37,22,8,
18/11/2020,0,3,20,9,
19/11/2020,0,2.31,21,10,
20/11/2020,2,2.29,20,12,
