COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22046 ,,,,,
 NOMBRE    : NOGALES ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : COL?ÙN ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 20.69861111 ?? ,,,,,
 LONGITUD  : -100.1441667 ?? ,,,,,
 ALTITUD   : 2053 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
25/01/2017,0,4.4,22,6,
26/01/2017,0,5.07,22,6,
27/01/2017,0,5.8,22,6,
28/01/2017,0,4.25,24,5,
29/01/2017,0,3.52,23,4,
30/01/2017,NULO,3.63,NULO,NULO,
31/01/2017,NULO,7.72,NULO,NULO,
1/2/2017,75.2,NULO,18,11,
2/2/2017,71.5,NULO,19,12,
3/2/2017,67.1,NULO,20,10,
4/2/2017,62.7,NULO,21,11,
5/2/2017,58.9,NULO,20,10,
6/2/2017,53.8,NULO,18,8,
7/2/2017,49.7,NULO,21,11,
8/2/2017,45.9,NULO,24,10,
9/2/2017,42.7,NULO,23,9,
10/2/2017,38.2,NULO,21,11,
11/2/2017,33.9,NULO,24,10,
12/2/2017,29.5,NULO,23,9,
13/02/2017,25.1,NULO,22,11,
14/02/2017,145.6,NULO,22,12,
15/02/2017,141.2,NULO,21,9,
16/02/2017,137.3,NULO,23,9,
17/02/2017,133.2,NULO,20,11,
18/02/2017,128.4,NULO,20,8,
19/02/2017,123.2,NULO,19,12,
20/02/2017,119.6,NULO,18,11,
21/02/2017,115.2,NULO,20,9,
22/02/2017,110.2,NULO,19,9,
23/02/2017,104.8,NULO,20,8,
24/02/2017,100.3,NULO,22,10,
25/02/2017,94.1,NULO,21,11,
26/02/2017,89.9,NULO,20,9,
27/02/2017,86.9,NULO,21,8,
28/02/2017,83.6,NULO,20,7,
1/3/2017,0,5.07,23,5,
2/3/2017,0,6.03,23,6,
3/3/2017,0,4.1,23,5,
4/3/2017,0,6.36,24,6,
5/3/2017,0,0.71,23,6,
6/3/2017,0,7.05,23,7,
7/3/2017,0,5.35,23,6,
8/3/2017,0.01,3.73,24,7,
9/3/2017,0,0.1,23,6,
10/3/2017,0,8.89,24,6,
11/3/2017,0,4.16,23,6,
12/3/2017,0,6.15,24,7,
13/03/2017,0,4.7,23,7,
14/03/2017,0.01,5.63,23,7,
15/03/2017,0,4.32,24,7,
16/03/2017,0,14.95,23,6,
17/03/2017,0,2.52,23,7,
18/03/2017,0,6.66,24,7,
19/03/2017,0,5.42,23,7,
20/03/2017,0,5.42,24,6,
21/03/2017,0,6.74,24,7,
22/03/2017,0,4.94,24,7,
23/03/2017,0,6.11,23,8,
24/03/2017,0,9.77,24,7,
25/03/2017,0,0.46,23,7,
26/03/2017,0,6.14,23,7,
27/03/2017,0,7.88,24,7,
28/03/2017,0,7.84,24,7,
29/03/2017,0,6.94,24,6,
30/03/2017,0,7.92,24,7,
31/03/2017,0,7.24,24,7,
1/4/2017,0,7.09,23,7,
2/4/2017,0,6.16,24,7,
3/4/2017,0,5.31,24,8,
4/4/2017,0,5.99,24,8,
5/4/2017,0,5.55,24,7,
6/4/2017,0,4.1,24,8,
7/4/2017,0,6.36,24,8,
8/4/2017,0,7.09,24,8,
9/4/2017,0,6.75,24,8,
10/4/2017,0,2.4,24,8,
11/4/2017,0,2.65,24,8,
12/4/2017,0,5.47,24,8,
13/04/2017,0,6.33,24,8,
14/04/2017,0,4.32,24,8,
15/04/2017,0,3.63,24,8,
16/04/2017,0,3.38,24,8,
17/04/2017,0,4.67,24,8,
18/04/2017,0,4.7,24,8,
19/04/2017,0,5.25,24,8,
20/04/2017,0,8.03,24,8,
21/04/2017,0,6.94,24,8,
22/04/2017,0,8.03,24,8,
23/04/2017,0,9.1,24,8,
24/04/2017,0,8.15,23,8,
25/04/2017,0,4.4,24,8,
26/04/2017,0,5.34,24,9,
27/04/2017,0,5.02,24,8,
28/04/2017,0,7.09,28,8,
29/04/2017,0,4.95,28,8,
30/04/2017,0,6.8,27,8,
1/5/2017,0,6.56,27,9,
2/5/2017,0,5.64,27,9,
3/5/2017,0,7.05,27,9,
4/5/2017,0,4.8,27,8,
5/5/2017,0,7.07,27,9,
6/5/2017,0,7.34,28,9,
7/5/2017,0,12.07,27,9,
8/5/2017,0,8.88,27,10,
9/5/2017,0,8.84,27,9,
10/5/2017,0,7.33,26,10,
11/5/2017,0,12.6,27,9,
12/5/2017,0,9.15,28,9,
13/05/2017,0.01,9.3,26,9,
14/05/2017,0,8.2,26,9,
15/05/2017,0,8.47,27,10,
16/05/2017,0,8.09,27,10,
17/05/2017,0,7.24,28,10,
18/05/2017,0,11.77,28,10,
19/05/2017,0,7.9,27,10,
20/05/2017,0,8.78,27,10,
21/05/2017,0.01,8.48,27,9,
22/05/2017,0,8.97,28,9,
23/05/2017,0,8.87,27,9,
24/05/2017,0,6.6,28,9,
25/05/2017,0,8.2,29,9,
26/05/2017,0,10.55,28,9,
27/05/2017,0,8.17,29,10,
28/05/2017,0,8.95,29,10,
29/05/2017,0,10.23,29,9,
30/05/2017,0,8.33,29,10,
31/05/2017,0,7.81,29,10,
1/6/2017,0,8.36,27,10,
2/6/2017,0,7.55,28,11,
3/6/2017,0,8,29,11,
4/6/2017,0,8.89,30,11,
5/6/2017,0,7.49,29,12,
6/6/2017,0,9.07,29,12,
7/6/2017,0,6.85,30,12,
8/6/2017,0,9.83,29,11,
9/6/2017,0,9.26,30,10,
10/6/2017,0,7.42,30,12,
11/6/2017,0,8.63,29,12,
12/6/2017,0,8.25,30,12,
13/06/2017,0,10.72,29,11,
14/06/2017,0,8.59,30,12,
15/06/2017,0,9.24,29,11,
16/06/2017,0,6.65,30,12,
17/06/2017,0,8.16,29,11,
18/06/2017,0,6.36,30,12,
19/06/2017,0,6.24,29,11,
20/06/2017,0.01,9.27,30,10,
21/06/2017,0.01,1.61,30,11,
22/06/2017,0,5.9,30,12,
23/06/2017,3,7.36,29,12,
24/06/2017,0.01,6.35,29,11,
25/06/2017,0,8.6,29,12,
26/06/2017,0,4.99,30,11,
27/06/2017,0,5.11,29,12,
28/06/2017,3.3,3.35,30,11,
29/06/2017,3.6,5.64,29,11,
30/06/2017,6.8,4.11,30,11,
1/7/2017,0,12.9,29,10,
2/7/2017,0,6.42,29,11,
3/7/2017,0,13.23,28,11,
4/7/2017,0,5.79,27,12,
5/7/2017,0,6.54,29,12,
6/7/2017,8.3,14.02,29,13,
7/7/2017,0.01,6.38,26,12,
8/7/2017,0,5.39,27,12,
9/7/2017,0,12.63,29,11,
10/7/2017,23,5.1,29,12,
11/7/2017,0,12.8,29,11,
12/7/2017,0,8,29,12,
13/07/2017,0,7.99,27,12,
14/07/2017,0.01,5.72,27,11,
15/07/2017,3.1,8.83,27,11,
16/07/2017,3.1,7.59,29,11,
17/07/2017,0,10.32,27,12,
18/07/2017,26.3,NULO,27,12,
19/07/2017,0,8.27,27,11,
20/07/2017,0,5.28,29,12,
21/07/2017,0,7.95,29,12,
22/07/2017,0,6.58,27,12,
23/07/2017,14,14.01,27,12,
24/07/2017,3.4,6.52,27,12,
25/07/2017,18.6,2.37,27,12,
26/07/2017,23.6,7.87,27,12,
27/07/2017,0,8.11,27,12,
28/07/2017,16.1,4.92,27,12,
29/07/2017,0,2.32,28,12,
30/07/2017,0,0.21,29,12,
31/07/2017,0,6.68,28,13,
1/8/2017,0,2.9,28,13,
2/8/2017,0,2.38,28,14,
3/8/2017,0,3.53,29,14,
4/8/2017,0,4.83,28,14,
5/8/2017,0,5.09,28,13,
6/8/2017,6,8.38,29,13,
7/8/2017,0,8.69,29,13,
8/8/2017,0,6.15,28,14,
9/8/2017,0,6.64,29,13,
10/8/2017,6.7,5.15,28,13,
11/8/2017,3,9.01,28,14,
12/8/2017,0,4.31,29,13,
13/08/2017,8.5,6.12,28,13,
14/08/2017,0,4.09,29,13,
15/08/2017,0,4.49,29,14,
16/08/2017,0,6.07,29,13,
17/08/2017,28.2,7.28,29,13,
18/08/2017,0,8.62,29,14,
19/08/2017,0,4.17,29,14,
20/08/2017,0,6.45,29,14,
21/08/2017,0,3.67,26,13,
22/08/2017,0,4.9,27,12,
23/08/2017,0,4.54,27,16,
24/08/2017,0,4.11,28,14,
25/08/2017,0,4.93,29,14,
26/08/2017,0,8.85,29,14,
27/08/2017,0,4.33,29,12,
28/08/2017,0,6.42,28,12,
29/08/2017,0,4.61,28,12,
30/08/2017,16,8.53,29,14,
31/08/2017,0,2.12,29,12,
1/9/2017,0,5.95,28,11,
2/9/2017,0,5.48,28,12,
3/9/2017,0,2.71,29,11,
4/9/2017,0.01,4.93,29,12,
5/9/2017,0,6.47,28,13,
6/9/2017,0,2.4,28,11,
7/9/2017,0,4.5,29,12,
8/9/2017,4.2,4.83,28,11,
9/9/2017,0,3.67,28,12,
10/9/2017,0,4.63,29,11,
11/9/2017,0,3.02,28,12,
12/9/2017,0,3.75,27,12,
13/09/2017,0,4.87,28,11,
14/09/2017,0,3.88,27,12,
15/09/2017,0,5.43,27,11,
16/09/2017,0,4.04,27,10,
17/09/2017,3,4.94,28,11,
18/09/2017,0.01,1.04,27,12,
19/09/2017,0,3.77,29,11,
20/09/2017,0,4.73,27,12,
21/09/2017,0,3.13,27,11,
22/09/2017,0,2.27,28,10,
23/09/2017,0,0.83,27,10,
24/09/2017,23,0.72,28,11,
25/09/2017,10.9,0.55,28,10,
26/09/2017,9.1,1.57,28,14,
27/09/2017,0,3.85,29,11,
28/09/2017,0,4.66,29,11,
29/09/2017,0,2.97,28,11,
30/09/2017,0,1.25,29,12,
1/10/2017,0.01,0.4,22,13,
2/10/2017,0,0.98,22,10,
3/10/2017,2,4.07,21,11,
4/10/2017,0.01,1.14,21,10,
5/10/2017,0.01,0.11,22,10,
6/10/2017,1,0.8,22,10,
7/10/2017,0,1.7,23,11,
8/10/2017,0,5.5,21,9,
9/10/2017,0,5.2,20,11,
10/10/2017,1.9,6.9,27,11,
11/10/2017,0,3.74,28,12,
12/10/2017,0,3.41,28,10,
13/10/2017,0,2.87,27,13,
14/10/2017,0,4.88,28,12,
15/10/2017,0,3.91,28,12,
16/10/2017,0,2.82,28,11,
17/10/2017,0,3.2,27,12,
18/10/2017,0,4.97,28,12,
19/10/2017,0,3.07,27,11,
20/10/2017,0,3.9,26,10,
21/10/2017,0,3.86,27,6,
22/10/2017,0,3.27,28,11,
23/10/2017,0,1.92,29,12,
24/10/2017,0,1.76,28,12,
25/10/2017,0,4.12,28,15,
26/10/2017,0,2.85,27,16,
27/10/2017,0,3.53,29,11,
28/10/2017,0,4.65,29,12,
29/10/2017,0,3.75,29,12,
30/10/2017,0,4.95,27,13,
31/10/2017,0,4.93,28,13,
1/11/2017,0,6.18,30,13,
2/11/2017,0,4.62,29,15,
3/11/2017,0,5.65,29,13,
4/11/2017,0,5.18,28,10,
5/11/2017,0,6.83,29,10,
6/11/2017,0,7.61,29,9,
7/11/2017,0,4.34,29,9,
8/11/2017,0,4.83,29,8,
9/11/2017,0,5.46,25,10,
10/11/2017,0,3.99,26,11,
11/11/2017,0,4.68,25,13,
12/11/2017,0,4.19,27,9,
13/11/2017,0,5.02,22,10,
14/11/2017,0,3.69,26,9,
15/11/2017,0,4.27,27,7,
16/11/2017,0,5.57,27,6,
17/11/2017,0,4.74,28,4,
18/11/2017,0,6.3,29,5,
19/11/2017,0,0.26,20,11,
20/11/2017,0,3.68,25,9,
21/11/2017,0,5.58,27,9,
22/11/2017,0,2.18,22,10,
23/11/2017,0,2.02,22,5,
24/11/2017,0,8.35,24,4,
25/11/2017,0,4.37,27,7,
26/11/2017,0,6.08,23,10,
27/11/2017,0,3.5,23,5,
28/11/2017,0,5.45,27,5,
29/11/2017,0,2.94,22,7,
30/11/2017,0,4.24,23,6,
1/12/2017,0,4.74,23,5,
2/12/2017,0,3.92,22,7,
3/12/2017,0,1.04,25,7,
4/12/2017,0,3.8,27,6,
5/12/2017,0,5.46,28,9,
6/12/2017,0,3.31,28,8,
7/12/2017,0,4.79,24,9,
8/12/2017,0,6.37,23,9,
9/12/2017,0,4.34,22,3,
10/12/2017,0,3.45,27,4,
11/12/2017,0,2.75,29,1,
12/12/2017,0,3.56,21,3,
13/12/2017,0,2.19,13,2,
14/12/2017,0,4.79,21,4,
15/12/2017,0,3.7,20,4,
16/12/2017,0,1.96,20,5,
17/12/2017,0,3.06,21,4,
18/12/2017,0,2.86,20,3,
19/12/2017,0,1.95,19,5,
20/12/2017,0,2.93,20,5,
21/12/2017,0,1.21,23,6,
22/12/2017,0,2.66,20,4,
23/12/2017,0,1.69,22,4,
24/12/2017,0,2.02,23,5,
25/12/2017,0,3.69,24,4,
26/12/2017,0,1.73,24,6,
27/12/2017,0,3.23,24,5,
28/12/2017,0,3.02,23,4,
29/12/2017,0,3.98,22,5,
30/12/2017,0,1.2,22,5,
31/12/2017,0,2.66,20,6,
1/1/2018,0,0.22,20,4,
2/1/2018,0,1.22,19,5,
3/1/2018,0,1.89,20,5,
4/1/2018,0,4.86,22,5,
5/1/2018,0,2.41,24,6,
6/1/2018,0,2.32,18,5,
7/1/2018,0,2.09,20,5,
8/1/2018,0,4.7,20,3,
9/1/2018,0,2.48,21,-1,
10/1/2018,0,3.17,22,0,
11/1/2018,0,5.18,19,-1,
12/1/2018,0,6.8,20,2,
13/01/2018,0,7.59,24,3,
14/01/2018,0,3.11,22,2,
15/01/2018,0,4.83,22,1,
16/01/2018,0,2.77,22,1,
17/01/2018,0,1.22,20,1,
18/01/2018,0,2.28,19,1,
19/01/2018,0,1.37,19,1,
20/01/2018,0,0.73,19,3,
21/01/2018,0,3.6,20,2,
22/01/2018,0,2.1,22,3,
23/01/2018,0,0.24,20,4,
24/01/2018,0,3.67,21,5,
25/01/2018,0,1.99,22,4,
26/01/2018,0,1.81,20,4,
27/01/2018,0,3.14,21,3,
28/01/2018,0,3.05,21,3,
29/01/2018,0,1.1,21,3,
30/01/2018,0,3.03,22,4,
31/01/2018,0,3.38,21,4,
1/2/2018,0,1.89,21,5,
2/2/2018,0,3.38,22,5,
3/2/2018,0.01,3.04,22,5,
4/2/2018,0.01,1.29,22,6,
5/2/2018,0,3.09,21,6,
6/2/2018,0,5.6,22,7,
7/2/2018,0,4.37,23,6,
8/2/2018,0,4.83,22,7,
9/2/2018,0,5.01,24,7,
10/2/2018,0,2.09,23,6,
11/2/2018,0,2.12,24,7,
12/2/2018,0,3.11,22,6,
13/02/2018,0,2.41,22,6,
14/02/2018,0,3.12,24,7,
15/02/2018,0,3.3,24,6,
16/02/2018,0,4.53,24,7,
17/02/2018,0,5.66,25,7,
18/02/2018,0,9.96,27,7,
19/02/2018,0,5.41,24,7,
20/02/2018,0,6.1,26,8,
21/02/2018,0,4.43,27,10,
22/02/2018,0,0.78,27,12,
23/02/2018,0,5.36,27,12,
24/02/2018,0,4.28,26,12,
25/02/2018,0,5.24,27,10,
26/02/2018,0,5.44,27,12,
27/02/2018,0,4.84,27,10,
28/02/2018,0,6,28,13,
1/3/2018,0,8.98,26,13,
2/3/2018,0,6.31,27,12,
3/3/2018,0,5.23,27,12,
4/3/2018,0,12.43,28,12,
5/3/2018,0,6.12,28,10,
6/3/2018,0,6.32,28,12,
7/3/2018,0,2.73,23,12,
8/3/2018,0,6.1,27,10,
9/3/2018,0,3.68,27,8,
10/3/2018,0,4.07,27,12,
11/3/2018,0,4.83,28,12,
12/3/2018,0,3.74,28,11,
13/03/2018,0,5.09,28,9,
14/03/2018,0,4.85,28,8,
15/03/2018,0,9.4,28,9,
16/03/2018,0,8.78,28,10,
17/03/2018,0,9.32,28,11,
18/03/2018,0,7.89,29,10,
19/03/2018,0,6.46,29,11,
20/03/2018,0,5.35,28,10,
21/03/2018,0,7.61,27,11,
22/03/2018,0,4.97,29,9,
23/03/2018,0,8.82,29,8,
24/03/2018,0,4.55,29,9,
25/03/2018,0,11.99,29,10,
26/03/2018,0,7.41,30,10,
27/03/2018,0,5.89,30,15,
28/03/2018,0,5.85,29,14,
29/03/2018,0.01,4.44,28,14,
30/03/2018,0.01,5.14,27,13,
31/03/2018,0,3.39,29,10,
1/4/2018,0,7.21,29,14,
2/4/2018,0,6.14,29,10,
3/4/2018,0,7.96,29,14,
4/4/2018,0,5.87,27,13,
5/4/2018,0,8.23,29,13,
6/4/2018,0,7.77,29,13,
7/4/2018,0,8.12,29,13,
8/4/2018,0,9.85,29,12,
9/4/2018,0.01,6.39,29,12,
10/4/2018,0,4.09,28,14,
11/4/2018,3.8,8.64,27,13,
12/4/2018,0,6.46,28,12,
13/04/2018,0,6.46,27,10,
14/04/2018,0,7.28,27,8,
15/04/2018,0,6.03,27,7,
16/04/2018,0,4.76,29,7,
17/04/2018,0,3.74,28,12,
18/04/2018,0,4.75,28,14,
19/04/2018,0,6.41,28,12,
20/04/2018,0,6.42,29,11,
21/04/2018,0,11.14,27,12,
22/04/2018,0,4.67,27,9,
23/04/2018,0.01,4.63,30,9,
24/04/2018,0,6.27,29,13,
25/04/2018,0,6.77,29,14,
26/04/2018,0,6.99,30,14,
27/04/2018,0,10.26,27,13,
28/04/2018,0,4.75,28,12,
29/04/2018,0,5.11,30,11,
30/04/2018,0,5.38,29,12,
1/5/2018,0.01,8.67,30,13,
2/5/2018,0.01,7.04,29,13,
3/5/2018,0.9,3.83,30,14,
4/5/2018,8.9,6.26,24,13,
5/5/2018,6.8,7.96,28,9,
6/5/2018,0,1.8,23,10,
7/5/2018,0.01,5.21,25,12,
8/5/2018,0,2.4,29,11,
9/5/2018,0,7.5,29,8,
10/5/2018,0,9.19,29,8,
11/5/2018,0,8.24,29,8,
12/5/2018,0,11.18,29,10,
13/05/2018,0,9.23,29,8,
14/05/2018,0,7.85,29,8,
15/05/2018,0,6.16,26,8,
16/05/2018,0.01,11.48,28,9,
17/05/2018,0,7.09,28,8,
18/05/2018,0,7.51,28,10,
19/05/2018,0,8.45,28,10,
20/05/2018,0,5.73,27,10,
21/05/2018,0,8.78,28,9,
22/05/2018,0,11.19,30,10,
23/05/2018,0,11.91,29,10,
24/05/2018,0,11.58,30,10,
25/05/2018,0,10.88,30,9,
26/05/2018,0,10.32,30,9,
27/05/2018,0,7.7,30,9,
28/05/2018,0,7.09,30,10,
29/05/2018,0,7.88,29,10,
30/05/2018,0,7.79,29,10,
31/05/2018,0,7.87,29,12,
1/6/2018,0,8.43,28,8,
2/6/2018,0,8.82,29,10,
3/6/2018,0,6.56,29,10,
4/6/2018,0,8.27,30,10,
5/6/2018,0,11.51,30,12,
6/6/2018,0,8.45,29,10,
7/6/2018,0,11.83,30,12,
8/6/2018,0,10.79,30,12,
9/6/2018,0,8.75,30,10,
10/6/2018,18.6,8.78,30,10,
11/6/2018,16.3,16.38,29,12,
12/6/2018,14.8,15.84,29,10,
13/06/2018,6.2,7.65,28,10,
14/06/2018,0.01,1.42,29,8,
15/06/2018,8.7,6.53,28,10,
16/06/2018,6,7.4,28,8,
17/06/2018,0,7.7,29,8,
18/06/2018,0,5.78,29,10,
19/06/2018,47.2,7.4,29,12,
20/06/2018,6.6,8.35,29,8,
21/06/2018,4,7.24,29,10,
22/06/2018,0.01,8.13,29,10,
23/06/2018,1.2,7.15,28,8,
24/06/2018,3.1,7.74,27,8,
25/06/2018,16.1,7.85,22,8,
26/06/2018,2,7.19,28,7,
27/06/2018,3,6.84,27,8,
28/06/2018,14,8.57,22,8,
29/06/2018,10.4,8.12,20,8,
30/06/2018,7,5.86,23,7,
1/7/2018,0,7.04,24,8,
2/7/2018,0.01,7.17,23,8,
3/7/2018,14.3,6.27,24,8,
4/7/2018,0.01,8.26,24,10,
5/7/2018,6.7,6.62,23,10,
6/7/2018,0,8.35,23,8,
7/7/2018,0.01,11.36,24,10,
8/7/2018,1.4,8.91,22,10,
9/7/2018,0,8.57,23,10,
10/7/2018,0,9.41,24,10,
11/7/2018,0,8.55,24,10,
12/7/2018,0,7.11,24,10,
13/07/2018,0,5.94,23,10,
14/07/2018,1,5.86,24,8,
15/07/2018,0.01,6.05,28,10,
16/07/2018,0,4.88,27,9,
17/07/2018,0,5.1,27,8,
18/07/2018,0,2.6,27,9,
19/07/2018,0,4.79,28,10,
20/07/2018,0,7.32,28,10,
21/07/2018,0,6.3,28,10,
22/07/2018,0,4.87,28,10,
23/07/2018,0,7.26,29,10,
24/07/2018,0,7.3,29,12,
25/07/2018,0,9.12,30,10,
26/07/2018,0,6.62,30,12,
27/07/2018,0,7.43,30,12,
28/07/2018,0,5.01,30,12,
29/07/2018,0,6.56,30,12,
30/07/2018,0,6.33,29,12,
31/07/2018,0,6.51,29,12,
1/8/2018,0,7.97,29,12,
2/8/2018,0,8.36,28,11,
3/8/2018,0,5.3,27,10,
4/8/2018,0,5.96,24,8,
5/8/2018,0,4.6,23,8,
6/8/2018,0,5.49,23,8,
7/8/2018,0,4.56,24,8,
8/8/2018,0,6.46,27,8,
9/8/2018,0,3.45,27,12,
10/8/2018,0,4.03,27,12,
11/8/2018,0.01,0.59,27,12,
12/8/2018,16.7,7.59,27,14,
13/08/2018,1.6,1.93,24,10,
14/08/2018,3.9,4.83,28,13,
15/08/2018,4.4,5.37,27,13,
16/08/2018,0,2.62,27,13,
17/08/2018,0,6.37,27,12,
18/08/2018,0,8.11,27,12,
19/08/2018,0,6.78,28,12,
20/08/2018,0,4.09,29,13,
21/08/2018,0,2.96,27,13,
22/08/2018,4.2,10.77,27,13,
23/08/2018,0,3.25,27,13,
24/08/2018,0,6.25,28,13,
25/08/2018,0,5.17,27,14,
26/08/2018,0,5.84,27,12,
27/08/2018,0,7.19,29,13,
28/08/2018,21.9,2.66,26,13,
29/08/2018,12.2,2.94,24,14,
30/08/2018,0,5.4,26,13,
31/08/2018,0,5.3,28,12,
1/9/2018,41.5,5.24,27,14,
2/9/2018,0,2.76,25,12,
3/9/2018,0.1,4.88,27,12,
4/9/2018,0,6.01,27,13,
5/9/2018,0,5.74,27,13,
6/9/2018,0.4,3.27,25,14,
7/9/2018,0.7,2.5,26,15,
8/9/2018,8.4,4.43,24,13,
9/9/2018,0,2.87,24,13,
10/9/2018,46.1,7.25,27,12,
11/9/2018,17.8,2.76,24,13,
12/9/2018,25.7,2.49,25,12,
13/09/2018,0,4.22,24,14,
14/09/2018,0,2.88,24,12,
15/09/2018,4.7,1.87,22,12,
16/09/2018,3.9,4.34,23,13,
17/09/2018,0,3.52,23,9,
18/09/2018,7.2,7.52,24,13,
19/09/2018,12.9,6.39,27,14,
20/09/2018,0,4.68,27,14,
21/09/2018,0.01,4.75,28,13,
22/09/2018,0,4.91,27,13,
23/09/2018,0,6.18,27,14,
24/09/2018,0,2.64,27,13,
25/09/2018,0,4.99,27,13,
26/09/2018,0,5.07,27,14,
27/09/2018,0,5.83,26,12,
28/09/2018,0,3.64,25,14,
29/09/2018,0,5,24,12,
30/09/2018,0,4.52,25,13,
1/10/2018,0.6,3.45,24,14,
2/10/2018,0,3.97,21,14,
3/10/2018,0,1.98,20,14,
4/10/2018,0,5.43,24,13,
5/10/2018,0,4.92,27,14,
6/10/2018,0.01,3.4,27,14,
7/10/2018,38.2,6.87,27,14,
8/10/2018,0,2.11,23,10,
9/10/2018,0,3.7,25,12,
10/10/2018,19.7,4.82,25,12,
11/10/2018,0,5.97,24,13,
12/10/2018,0,2.94,26,12,
13/10/2018,0,3.87,26,14,
14/10/2018,0,4.74,28,15,
15/10/2018,55.4,8.27,25,14,
16/10/2018,0,1.29,24,13,
17/10/2018,0,2.12,20,13,
18/10/2018,0,1.75,19,13,
19/10/2018,0,1.94,21,12,
20/10/2018,0,3.46,20,13,
21/10/2018,0,3.75,21,12,
22/10/2018,0,3.49,24,14,
23/10/2018,8,3.47,26,12,
24/10/2018,0,4.37,24,12,
25/10/2018,0.01,4.45,23,12,
26/10/2018,0.01,1.92,20,10,
27/10/2018,0,1.45,17,10,
28/10/2018,0,2.66,17,10,
29/10/2018,0,1.14,20,10,
30/10/2018,0,4.74,25,11,
31/10/2018,0.01,3.1,24,12,
1/11/2018,0,3.87,24,10,
2/11/2018,16,7.32,20,13,
3/11/2018,19.1,1.85,20,9,
4/11/2018,6.5,3.59,16,9,
5/11/2018,0,3.53,22,10,
6/11/2018,0,3.58,27,9,
7/11/2018,0,3.98,29,12,
8/11/2018,0,3.8,28,11,
9/11/2018,0,5.78,27,11,
10/11/2018,0,3.96,24,12,
11/11/2018,0,4.24,22,11,
12/11/2018,0,1.68,19,10,
13/11/2018,0,1.85,12,8,
14/11/2018,0,0.26,19,2,
15/11/2018,0,5.06,24,0,
16/11/2018,0,4.33,22,9,
17/11/2018,0,5.08,24,7,
18/11/2018,10,0.59,24,7,
19/11/2018,0,4.33,22,5,
20/11/2018,0,8.1,25,3,
21/11/2018,0,5.79,22,8,
22/11/2018,0,6.06,24,7,
23/11/2018,0,7.08,24,8,
24/11/2018,0,8.93,23,9,
25/11/2018,0,5.81,22,7,
26/11/2018,0,7.13,22,5,
27/11/2018,0,5.08,23,6,
28/11/2018,0,6.84,22,5,
29/11/2018,0,6.27,23,4,
30/11/2018,0,6.7,22,5,
1/12/2018,0,4.91,21,5,
2/12/2018,0,6.8,22,7,
3/12/2018,0,2.14,21,7,
4/12/2018,0,4.89,21,8,
5/12/2018,0,4.09,23,6,
6/12/2018,0,5.88,23,5,
7/12/2018,0,4.59,23,6,
8/12/2018,0,3.26,24,5,
9/12/2018,0,3.95,24,5,
10/12/2018,0,4.09,22,6,
11/12/2018,0,3.79,22,5,
12/12/2018,0,4.19,23,4,
13/12/2018,0,2.2,23,5,
14/12/2018,0,6.74,23,5,
15/12/2018,0,4.52,24,6,
16/12/2018,0,4.27,23,6,
17/12/2018,0,4.22,22,6,
18/12/2018,0,4.81,22,4,
19/12/2018,0,4.14,23,5,
20/12/2018,0,4.28,24,4,
21/12/2018,0,4.51,24,4,
22/12/2018,0,4.26,22,5,
23/12/2018,0,2.76,23,6,
24/12/2018,0,3.56,23,6,
25/12/2018,0,3.06,22,5,
26/12/2018,0,3,23,5,
27/12/2018,0,4.88,23,6,
28/12/2018,0,6.53,23,6,
29/12/2018,0,5.25,22,5,
30/12/2018,0,4.91,22,5,
31/12/2018,0,2.02,23,4,
1/1/2019,0,1.44,22,6,
2/1/2019,0,3.05,23,7,
3/1/2019,0,2.15,22,7,
4/1/2019,0,3.2,21,5,
5/1/2019,0,3.26,22,6,
6/1/2019,0,2.12,22,7,
7/1/2019,0,1.92,21,4,
8/1/2019,0,2.73,20,4,
9/1/2019,0,1.53,21,6,
10/1/2019,0,3.24,22,8,
11/1/2019,0,3.32,23,8,
12/1/2019,0,2.85,23,6,
13/01/2019,0,2.63,24,6,
14/01/2019,0,2.8,24,5,
15/01/2019,0,1.14,23,7,
16/01/2019,0,1.66,21,5,
17/01/2019,0,6.14,23,6,
18/01/2019,0,3.68,23,2,
19/01/2019,0,4.68,22,5,
20/01/2019,0,3.34,24,3,
21/01/2019,0,3.6,26,5,
22/01/2019,0,6.97,24,6,
23/01/2019,0,4.18,22,7,
24/01/2019,0,2.81,23,5,
25/01/2019,0,4.79,23,7,
26/01/2019,0,4.94,23,8,
