COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22036 ,,,,,
 NOMBRE    : ARROYO SECO ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : ARROYO SECO ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 21.54833333 ?? ,,,,,
 LONGITUD  : -99.68861111 ?? ,,,,,
 ALTITUD   : 996 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
6/1/2006,0,NULO,24,8,
7/1/2006,0,NULO,25,9,
8/1/2006,0,NULO,28,7,
9/1/2006,0,NULO,30,7,
10/1/2006,0,NULO,30,8,
11/1/2006,0,NULO,26,8,
12/1/2006,0,NULO,28,9,
13/01/2006,0,NULO,24,9,
14/01/2006,0,NULO,26,9,
15/01/2006,0,NULO,28,8,
16/01/2006,0,NULO,25,7,
17/01/2006,0,NULO,23,10,
18/01/2006,0,NULO,24,9,
19/01/2006,0,NULO,28,6,
20/01/2006,0,NULO,24,5,
21/01/2006,0,NULO,25,9,
22/01/2006,0,NULO,31,9,
23/01/2006,0,NULO,29,13,
24/01/2006,5,NULO,26,13,
25/01/2006,11.5,NULO,23,9,
26/01/2006,0,NULO,23,9,
27/01/2006,0,NULO,26,10,
28/01/2006,0,NULO,27,10,
29/01/2006,0,NULO,28,10,
30/01/2006,0,NULO,31,12,
31/01/2006,0,NULO,30,11,
1/2/2006,0,NULO,31,12,
2/2/2006,0,NULO,34,12,
3/2/2006,0,NULO,30,9,
4/2/2006,0,NULO,28,10,
5/2/2006,0,NULO,30,11,
6/2/2006,0,NULO,32,10,
7/2/2006,0,NULO,29,11,
8/2/2006,0,NULO,28,4,
9/2/2006,0,NULO,26,9,
10/2/2006,0,NULO,30,8,
11/2/2006,0,NULO,29,10,
12/2/2006,0,NULO,32,9,
13/02/2006,0,NULO,30,9,
14/02/2006,0,NULO,32,9,
15/02/2006,0,NULO,34,12,
16/02/2006,0,NULO,36,11,
