COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22058 ,,,,,
 NOMBRE    : SANTA TERESA ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : HUIMILPAN ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 20.49194444 ?? ,,,,,
 LONGITUD  : -100.3033333 ?? ,,,,,
 ALTITUD   : 2092 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
5/1/2016,0,2.43,22,6,
6/1/2016,0,2.02,20,8,
7/1/2016,0,2.44,21,8,
8/1/2016,0,2.21,23,6,
9/1/2016,0,1.31,20,6,
10/1/2016,0,2.54,21,4,
11/1/2016,0,2.21,20,8,
12/1/2016,5,4.27,21,6,
13/01/2016,3,5.66,24,9,
14/01/2016,0,2.23,20,7,
15/01/2016,0,1.17,21,6,
16/01/2016,0,2.21,22,7,
17/01/2016,0,2.36,23,6,
18/01/2016,0,1.89,24,8,
19/01/2016,0,2.93,22,9,
20/01/2016,0,1.61,24,7,
21/01/2016,0,2.72,24,9,
22/01/2016,0,2.89,24,8,
23/01/2016,0,2.44,23,9,
24/01/2016,0,4.74,24,6,
25/01/2016,0,3.92,25,5,
26/01/2016,0,4.21,26,8,
27/01/2016,0,4.69,24,5,
28/01/2016,0,4.21,25,6,
29/01/2016,0,3.74,23,6,
30/01/2016,0,5.23,21,7,
31/01/2016,0,4.75,22,7,
1/2/2016,0,4.11,20,11,
2/2/2016,0,3.09,20,12,
3/2/2016,0,3.59,21,7,
4/2/2016,0,4.31,20,7,
5/2/2016,0,3.98,23,8,
6/2/2016,0,2.33,20,5,
7/2/2016,0,2.46,20,7,
8/2/2016,0,1.99,22,10,
9/2/2016,0,2.11,21,8,
10/2/2016,0,2.49,22,8,
11/2/2016,0,2.94,22,8,
12/2/2016,0,1.28,24,6,
13/02/2016,0,2.12,23,9,
14/02/2016,0,1.58,25,9,
15/02/2016,0,4.02,24,9,
16/02/2016,0,3.39,27,7,
17/02/2016,0,4.19,22,10,
18/02/2016,0,2.94,28,8,
19/02/2016,0,3.56,25,7,
20/02/2016,0,2.2,26,10,
21/02/2016,0,2.58,28,7,
22/02/2016,0,3.52,26,6,
23/02/2016,0,4.06,25,7,
24/02/2016,0,5.01,26,8,
25/02/2016,0,4.46,28,9,
26/02/2016,0,2.03,27,8,
27/02/2016,0,3.26,28,10,
28/02/2016,0,3.5,28,10,
29/02/2016,0,3.69,22,10,
1/3/2016,0,2.21,22,14,
2/3/2016,0,1.87,24,12,
3/3/2016,0,3,20,15,
4/3/2016,0,4.2,25,13,
5/3/2016,0,3.77,25,12,
6/3/2016,0,2.64,25,14,
7/3/2016,0,3.21,25,12,
8/3/2016,8,3.63,20,12,
9/3/2016,10,4.49,21,13,
10/3/2016,5,4.59,23,14,
11/3/2016,0,5.11,23,15,
12/3/2016,0,2.8,22,14,
13/03/2016,0,1.28,23,14,
14/03/2016,0,2.02,23,10,
15/03/2016,0,4.04,20,15,
16/03/2016,0,1.5,21,13,
17/03/2016,0,8.25,23,12,
18/03/2016,0,8.85,22,15,
19/03/2016,0,5.51,30,14,
20/03/2016,0,7.06,30,9,
21/03/2016,0,4.12,30,12,
22/03/2016,17,3.66,28,13,
23/03/2016,10,5.04,27,14,
24/03/2016,9,3.61,28,13,
25/03/2016,0,4.59,28,15,
26/03/2016,0,5.9,26,13,
27/03/2016,0,4.1,27,15,
28/03/2016,0,6.25,28,14,
29/03/2016,0,5.74,30,10,
30/03/2016,0,4.22,25,14,
31/03/2016,0,5.08,26,11,
1/4/2016,0,3.1,25,11,
2/4/2016,0,4.49,22,9,
3/4/2016,0,5.3,25,12,
4/4/2016,0,3.38,25,13,
5/4/2016,0,6.41,23,12,
6/4/2016,0,2.59,24,14,
7/4/2016,0,2.09,24,15,
8/4/2016,0,3.83,25,13,
9/4/2016,0,5.28,26,13,
10/4/2016,0,7.27,26,14,
11/4/2016,0,4.94,23,15,
12/4/2016,0,2.98,25,14,
13/04/2016,0,5.51,25,12,
14/04/2016,0,3.46,24,7,
15/04/2016,0,4.84,25,8,
16/04/2016,0,6.96,30,12,
17/04/2016,0,7.34,30,12,
18/04/2016,0,4.41,31,11,
19/04/2016,0,5.6,32,12,
20/04/2016,0,4.6,23,12,
21/04/2016,4,7.72,25,12,
22/04/2016,0,3.99,25,13,
23/04/2016,5,4.99,30,14,
24/04/2016,0,4.97,30,13,
25/04/2016,0,4.97,31,10,
26/04/2016,0,6.75,30,13,
27/04/2016,0,3.97,25,15,
28/04/2016,0,2.56,24,12,
29/04/2016,0,3.83,25,13,
30/04/2016,0,4.97,25,14,
1/5/2016,0,4.83,28,14,
2/5/2016,0,3.48,30,13,
3/5/2016,0,6.38,31,12,
4/5/2016,0,3.4,31,14,
5/5/2016,0,4.63,30,14,
6/5/2016,0,4.88,30,14,
7/5/2016,0,5.1,31,15,
8/5/2016,0,4.92,26,12,
9/5/2016,0,5.4,30,10,
10/5/2016,0,6.62,32,11,
11/5/2016,0,4.37,33,12,
12/5/2016,0,5.04,28,14,
13/05/2016,0,3.93,26,10,
14/05/2016,0,4.87,23,11,
15/05/2016,5,3.62,31,7,
16/05/2016,0,3.92,26,9,
17/05/2016,0,2.32,27,8,
18/05/2016,0,3.33,28,12,
19/05/2016,0,2.76,30,13,
20/05/2016,0,3.93,29,14,
21/05/2016,0,5.61,28,13,
22/05/2016,0,4.56,26,14,
23/05/2016,0,4.23,30,12,
24/05/2016,0,4.73,25,14,
25/05/2016,0,3.04,24,14,
26/05/2016,9,4.43,25,14,
27/05/2016,13,5.02,26,15,
28/05/2016,0,5.69,24,15,
29/05/2016,0,3.89,28,13,
30/05/2016,15,5.36,25,14,
31/05/2016,0,4.79,25,9,
1/6/2016,0,3,32,13,
2/6/2016,0,2.98,28,11,
3/6/2016,0,4.51,29,14,
4/6/2016,0,4.7,28,14,
5/6/2016,0,6.11,30,15,
6/6/2016,0,6.29,29,14,
7/6/2016,0,7.27,30,15,
8/6/2016,0,6.02,24,13,
9/6/2016,0,5.55,25,14,
10/6/2016,0,5.81,30,14,
11/6/2016,0,4.7,29,15,
12/6/2016,0,6.11,28,16,
13/06/2016,0,4.69,27,13,
14/06/2016,0,6.42,25,14,
15/06/2016,0,3.63,24,10,
16/06/2016,0,6.37,23,9,
17/06/2016,12,5.59,22,8,
18/06/2016,0,6.8,23,10,
19/06/2016,2,6.34,24,13,
20/06/2016,3,5.49,23,14,
21/06/2016,0,6.37,21,11,
22/06/2016,20.6,7.98,20,11,
23/06/2016,0,6.75,21,12,
24/06/2016,18,5.18,22,14,
25/06/2016,10,5.39,22,14,
26/06/2016,20,5.48,21,14,
27/06/2016,21,6.08,20,15,
28/06/2016,0,6.97,20,15,
29/06/2016,16,5.95,22,9,
30/06/2016,0,4.88,23,11,
1/7/2016,10,3.47,21,11,
2/7/2016,8,3.97,24,13,
3/7/2016,0,3.11,25,11,
4/7/2016,0,3.22,24,9,
5/7/2016,0,3.11,24,10,
6/7/2016,0,2.53,23,10,
7/7/2016,0,2.01,20,8,
8/7/2016,0,2.24,21,9,
9/7/2016,0,3.67,21,12,
10/7/2016,0,2.82,25,10,
11/7/2016,10,2.21,21,9,
12/7/2016,10,3.09,22,11,
13/07/2016,0,3.57,23,12,
14/07/2016,0,3.29,22,11,
15/07/2016,0,3.55,23,9,
16/07/2016,0,2.53,25,13,
17/07/2016,0,3.15,25,10,
18/07/2016,0,2.77,23,10,
19/07/2016,0,3.39,22,11,
20/07/2016,0,2.31,22,12,
21/07/2016,0,3.28,24,11,
22/07/2016,0,3.38,23,11,
23/07/2016,18,3.65,23,10,
24/07/2016,0,3.32,24,11,
25/07/2016,0,3.23,22,11,
26/07/2016,0,3.48,23,12,
27/07/2016,0,3.11,24,12,
28/07/2016,60,3.58,22,11,
29/07/2016,0,3.31,21,13,
30/07/2016,0,2.22,25,10,
31/07/2016,5.5,3.37,23,11,
1/8/2016,0,4,22,11,
2/8/2016,0,3,26,10,
3/8/2016,0,3.5,25,11,
4/8/2016,0,3.2,24,13,
5/8/2016,9,4.3,22,14,
6/8/2016,8,4,23,14,
7/8/2016,20,4,22,12,
8/8/2016,20,8,21,13,
9/8/2016,30,7,24,12,
10/8/2016,8,8,26,12,
11/8/2016,0,8,22,13,
12/8/2016,0,7,22,14,
13/08/2016,0,7,25,13,
14/08/2016,0,7,24,13,
15/08/2016,0,7,21,14,
16/08/2016,0,8,23,12,
17/08/2016,0,7,24,13,
18/08/2016,25,7,25,13,
19/08/2016,26,6,26,14,
20/08/2016,40,9,25,13,
21/08/2016,20,9,27,14,
22/08/2016,30,8.4,26,10,
23/08/2016,20,8.6,28,11,
24/08/2016,18,9,27,11,
25/08/2016,20,10,25,11,
26/08/2016,12,12,25,11,
27/08/2016,10,11,26,9,
28/08/2016,6,7,25,11,
29/08/2016,0,9,24,13,
30/08/2016,0,5.6,23,13,
31/08/2016,0,5.8,22,11,
1/9/2016,10,5.11,24,12,
2/9/2016,8,5.87,26,13,
3/9/2016,8,6.37,25,12,
4/9/2016,9,3.31,24,13,
5/9/2016,8,3.42,22,11,
6/9/2016,5,5.49,23,11,
7/9/2016,4,4.5,22,10,
8/9/2016,0,5.72,23,11,
9/9/2016,0,2.95,24,11,
10/9/2016,0,1.74,25,10,
11/9/2016,0,7.02,25,14,
12/9/2016,0,7.52,23,14,
13/09/2016,0,5.5,24,15,
14/09/2016,0,5.83,24,13,
15/09/2016,0,5.69,23,14,
16/09/2016,0,5.75,25,12,
17/09/2016,0,5.37,26,11,
18/09/2016,0,5.76,25,16,
19/09/2016,0,4.93,23,14,
20/09/2016,0,4.58,25,13,
21/09/2016,0,6.81,22,14,
22/09/2016,5,9.78,23,15,
23/09/2016,6,4.41,24,13,
24/09/2016,0,5.1,24,12,
25/09/2016,3,4.79,23,14,
26/09/2016,2,4.48,25,15,
27/09/2016,2,3.81,24,12,
28/09/2016,0,4.81,21,13,
29/09/2016,0,4.38,20,11,
30/09/2016,0,5.92,23,12,
1/10/2016,0,4.01,24,13,
2/10/2016,0,4.21,26,14,
3/10/2016,0,4.18,25,13,
4/10/2016,5,4.58,24,14,
5/10/2016,0,4.78,22,15,
6/10/2016,0,5.43,23,14,
7/10/2016,4,4.59,22,15,
8/10/2016,2,4.37,23,13,
9/10/2016,0,4.2,26,14,
10/10/2016,0,3.33,28,13,
11/10/2016,0,3.72,26,12,
12/10/2016,0,4.82,27,10,
13/10/2016,0,3.26,25,9,
14/10/2016,0,4.45,26,10,
15/10/2016,0,3.55,28,11,
16/10/2016,0,4.43,27,12,
17/10/2016,0,3.39,25,14,
18/10/2016,9,4.69,28,13,
19/10/2016,0,3.43,26,14,
20/10/2016,0,5.09,27,15,
21/10/2016,0,4.39,29,14,
22/10/2016,0,4.45,27,15,
23/10/2016,0,5.61,28,8,
24/10/2016,0,5.34,25,9,
25/10/2016,0,6.27,26,7,
26/10/2016,0,6.76,28,9,
27/10/2016,0,4.91,28,8,
28/10/2016,0,6.12,26,6,
29/10/2016,0,5.66,27,8,
30/10/2016,0,5.29,25,10,
31/10/2016,0,6.73,23,8,
1/11/2016,0,5.74,21,9,
2/11/2016,0,3.89,24,11,
3/11/2016,0,4.65,25,10,
4/11/2016,0,4.1,23,12,
5/11/2016,0,4.53,26,11,
6/11/2016,0,5.14,27,11,
7/11/2016,0,3.15,26,9,
8/11/2016,0,4.79,25,10,
9/11/2016,0,3.52,24,8,
10/11/2016,0,4.3,25,9,
11/11/2016,0,4.37,24,7,
12/11/2016,0,5.52,23,10,
13/11/2016,0,4.14,24,9,
14/11/2016,0,2.93,22,10,
15/11/2016,0,5.09,23,11,
16/11/2016,0,5.35,25,12,
17/11/2016,0,5.06,24,12,
18/11/2016,0,5.42,26,11,
19/11/2016,10,4.53,25,10,
20/11/2016,0,5.39,28,11,
21/11/2016,0,4.76,26,9,
22/11/2016,0,5.95,27,8,
23/11/2016,15,5.35,25,8,
24/11/2016,0,3.37,24,9,
25/11/2016,0,5.77,23,7,
26/11/2016,0,3.96,25,9,
27/11/2016,0,5.9,21,8,
28/11/2016,0,4.78,24,6,
29/11/2016,0,3.78,23,8,
30/11/2016,0,6.68,21,7,
1/12/2016,0,0.69,24,9,
2/12/2016,0,1.3,22,13,
3/12/2016,0,1.8,25,9,
4/12/2016,0,1.5,25,10,
5/12/2016,0,1.5,25,12,
6/12/2016,0,1.8,24,12,
7/12/2016,0,3.2,21,10,
8/12/2016,0,0.4,24,11,
9/12/2016,0,1.7,25,9,
10/12/2016,0,2.9,26,5,
11/12/2016,0,1.5,25,6,
12/12/2016,0,2.5,25,7,
13/12/2016,0,0.6,25,9,
14/12/2016,0,2.4,24,8,
15/12/2016,5,7,23,9,
16/12/2016,0,1.6,24,8,
17/12/2016,0,1.8,25,9,
18/12/2016,0,2.2,25,8,
19/12/2016,0,1.2,24,6,
20/12/2016,0,1.2,22,9,
21/12/2016,0,1.9,24,9,
22/12/2016,0,2.1,24,7,
23/12/2016,0,1.2,24,8,
24/12/2016,0,1.5,26,9,
25/12/2016,0,1.3,24,10,
26/12/2016,0,1,27,9,
27/12/2016,0,0.8,28,8,
28/12/2016,0,2.2,27,9,
29/12/2016,3,3,26,8,
30/12/2016,0,2,24,9,
31/12/2016,0,2,24,10,
1/1/2017,0,1,24,9,
2/1/2017,0,1.5,25,6,
3/1/2017,0,2.5,26,5,
4/1/2017,0,2,25,7,
5/1/2017,0,0.7,25,5,
6/1/2017,0,0.7,26,8,
7/1/2017,0,1.6,17,2,
8/1/2017,0,0.9,20,5,
9/1/2017,0,0.7,17,0,
10/1/2017,0,0.9,25,4,
11/1/2017,0,3.5,23,4,
12/1/2017,0,1,17,9,
13/01/2017,0,0.4,19,4,
14/01/2017,0,1.6,17,3,
15/01/2017,0,1.5,25,3,
16/01/2017,0,2.5,23,5,
17/01/2017,0,1,25,8,
18/01/2017,0,0.3,17,5,
19/01/2017,0,0.7,20,5,
20/01/2017,0,12,23,6,
21/01/2017,0,3.5,19,5,
22/01/2017,0,3.5,17,5,
23/01/2017,0,1.3,23,5,
24/01/2017,0,1.7,25,5,
25/01/2017,0,3.3,26,6,
26/01/2017,0,1.7,27,5,
27/01/2017,0,1,25,5,
28/01/2017,0,2,18,6,
29/01/2017,0,1.5,17,0,
30/01/2017,0,3.5,22,0,
31/01/2017,0,2,23,5,
1/2/2017,10,10,25,9,
2/2/2017,0,5,18,5,
3/2/2017,0,4,18,5,
4/2/2017,0,3,19,6,
5/2/2017,0,1.8,26,8,
6/2/2017,0,2,18,8,
7/2/2017,0,2.2,28,6,
8/2/2017,0,2,25,8,
9/2/2017,0,2,25,8,
10/2/2017,0,1,23,8,
11/2/2017,0,2,22,0,
12/2/2017,0,2,26,4,
13/02/2017,0,1.5,28,9,
14/02/2017,0,0.5,26,8,
15/02/2017,0,0.3,28,6,
16/02/2017,0,2.5,23,5,
17/02/2017,0,2.2,24,6,
18/02/2017,0,3.8,25,5,
19/02/2017,0,1.2,25,8,
20/02/2017,0,1.3,21,8,
21/02/2017,0,2.5,23,3,
22/02/2017,0,2.2,24,4,
23/02/2017,0,2,25,6,
24/02/2017,0,1,27,5,
25/02/2017,0,2,26,5,
26/02/2017,0,3,30,6,
27/02/2017,0,2,25,10,
28/02/2017,0,3.8,20,8,
1/3/2017,0,4.2,20,8,
2/3/2017,0,5,26,10,
3/3/2017,0,6,23,8,
4/3/2017,0,5.5,25,8,
5/3/2017,0,4.9,28,7,
6/3/2017,0,6.8,25,5,
7/3/2017,0,5.2,27,6,
8/3/2017,0,3.6,22,9,
9/3/2017,0,3,24,7,
10/3/2017,0,3,26,8,
11/3/2017,10,3,22,7,
12/3/2017,6,8.7,22,9,
13/03/2017,0,0.3,25,5,
14/03/2017,0,1,25,5,
15/03/2017,0,14,25,9,
16/03/2017,0,10,23,8,
17/03/2017,0,1,25,5,
18/03/2017,0,1,23,8,
19/03/2017,0,3,25,5,
20/03/2017,0,4,24,7,
21/03/2017,0,1,25,8,
22/03/2017,5,5,30,6,
23/03/2017,0,7,26,10,
24/03/2017,0,3,28,9,
25/03/2017,0,7,27,7,
26/03/2017,0,4,26,10,
27/03/2017,0,4,30,9,
28/03/2017,0,5.8,32,10,
29/03/2017,0,6.2,30,11,
30/03/2017,NULO,3,NULO,NULO,
31/03/2017,0,NULO,NULO,NULO,
1/4/2017,0,6.3,30,10,
2/4/2017,0,5.7,32,10,
3/4/2017,0,4.8,31,11,
4/4/2017,0,4.2,32,10,
5/4/2017,0,7.8,35,11,
6/4/2017,0,4.5,36,15,
7/4/2017,0,7.5,35,14,
8/4/2017,0,5,34,13,
9/4/2017,0,NULO,32,14,
10/4/2017,0,6,31,10,
11/4/2017,0,4.8,33,9,
12/4/2017,0,5.2,34,10,
13/04/2017,0,3.3,31,11,
14/04/2017,0,6.7,33,8,
15/04/2017,0,3.8,30,9,
16/04/2017,0,4.2,30,10,
17/04/2017,0,5,30,8,
18/04/2017,0,4.8,30,8,
19/04/2017,0,6.2,28,7,
20/04/2017,0,9,31,9,
21/04/2017,0,6,30,10,
22/04/2017,0,5.8,31,10,
23/04/2017,0,6.2,32,10,
24/04/2017,0,3,30,11,
25/04/2017,0,6.3,32,10,
26/04/2017,0,3.7,34,15,
27/04/2017,0,8,32,16,
28/04/2017,0,4,33,18,
29/04/2017,0,5,34,16,
30/04/2017,0,4,33,18,
1/5/2017,0,6,34,15,
2/5/2017,0,7.8,35,14,
3/5/2017,0,4.2,34,15,
4/5/2017,0,6,33,14,
5/5/2017,0,5,33,15,
6/5/2017,0,3,31,13,
7/5/2017,0,6,30,12,
8/5/2017,7,6,33,10,
9/5/2017,0,5.8,32,12,
10/5/2017,0,5.9,34,14,
11/5/2017,0,5.3,34,14,
12/5/2017,0,5.4,33,13,
13/05/2017,0,5.2,32,12,
14/05/2017,0,6.4,35,11,
15/05/2017,0,5.8,34,15,
16/05/2017,0,5.7,35,14,
17/05/2017,0,4.3,36,15,
18/05/2017,0,2.2,35,16,
19/05/2017,0,1.8,36,14,
20/05/2017,0,2.8,35,17,
21/05/2017,0,4.3,36,16,
22/05/2017,0,4.4,35,18,
23/05/2017,0,6.1,36,17,
24/05/2017,0,5.2,35,18,
25/05/2017,0,4.7,36,17,
26/05/2017,0,5.1,35,16,
27/05/2017,0,4.6,36,17,
28/05/2017,0,6.1,35,16,
29/05/2017,0,6.7,33,15,
30/05/2017,0,6.2,30,14,
31/05/2017,0,4.6,33,10,
1/6/2017,0,6,32,12,
2/6/2017,0,4,33,14,
3/6/2017,0,5.6,33,15,
4/6/2017,0,4.4,32,14,
5/6/2017,0,3.8,34,12,
6/6/2017,0,4.2,33,18,
7/6/2017,0,3.7,30,12,
8/6/2017,0,5.3,31,13,
9/6/2017,0,3.2,32,15,
10/6/2017,0,3.8,30,14,
11/6/2017,0,4.2,35,13,
12/6/2017,0,4.4,33,14,
13/06/2017,0,4,35,16,
14/06/2017,0,3.6,34,15,
15/06/2017,0,5.6,35,16,
16/06/2017,0,5.1,36,16,
17/06/2017,0,4.3,35,14,
18/06/2017,0,2,35,15,
19/06/2017,0,8,33,14,
20/06/2017,0,3,34,13,
21/06/2017,0,5,33,13,
22/06/2017,0,4.6,34,15,
23/06/2017,0,7.8,32,13,
24/06/2017,0,6.4,33,14,
25/06/2017,0,6.2,31,15,
26/06/2017,0,5.3,33,14,
27/06/2017,0,4.7,30,12,
28/06/2017,0,8,32,13,
29/06/2017,0,7.4,30,14,
30/06/2017,0,3.6,32,13,
1/7/2017,25,4,27,14,
2/7/2017,20,4.5,33,12,
3/7/2017,14,4.2,30,13,
4/7/2017,10,3.9,29,12,
5/7/2017,7,3.7,28,11,
6/7/2017,18,5.1,27,12,
7/7/2017,3,4.1,25,10,
8/7/2017,4,3.9,23,13,
9/7/2017,5,4.9,22,10,
10/7/2017,4,4.3,23,11,
11/7/2017,3,4.1,25,10,
12/7/2017,2,4.05,24,11,
13/07/2017,3,3.92,25,10,
14/07/2017,0,3.93,23,11,
15/07/2017,0,4.7,25,10,
16/07/2017,0,4.7,23,9,
17/07/2017,0,4.5,25,10,
18/07/2017,0,5.5,23,10,
19/07/2017,0,4,25,10,
20/07/2017,6,3.29,21,10,
21/07/2017,0,4.21,24,9,
22/07/2017,0,3.6,26,10,
23/07/2017,5,4.2,27,9,
24/07/2017,6,3.8,25,13,
25/07/2017,6,4.17,25,14,
26/07/2017,0,5.52,26,15,
27/07/2017,11.6,3.55,25,15,
28/07/2017,11.2,4.46,25,14,
29/07/2017,10.5,4.3,26,11,
30/07/2017,10,3.67,25,10,
31/07/2017,0,4.29,25,14,
1/8/2017,0,5.74,26,10,
2/8/2017,0,4.2,30,12,
3/8/2017,0,4.3,30,14,
4/8/2017,0,4.5,31,14,
5/8/2017,0,4.5,28,15,
6/8/2017,10,5,30,14,
7/8/2017,0,5,30,15,
8/8/2017,0,4,23,10,
9/8/2017,5,4,24,12,
10/8/2017,7,3.8,25,15,
11/8/2017,0,4.3,25,12,
12/8/2017,0,4.8,20,14,
13/08/2017,0,5.9,18,10,
14/08/2017,0,4.8,20,10,
15/08/2017,5,4.2,30,9,
16/08/2017,0,4.75,30,15,
17/08/2017,0,5.25,20,14,
18/08/2017,0,4.8,21,13,
19/08/2017,20,5.2,24,14,
20/08/2017,0,4.9,23,13,
21/08/2017,0,4.5,25,14,
22/08/2017,0,4.5,24,13,
23/08/2017,0,2.9,25,10,
24/08/2017,0,4.2,23,10,
25/08/2017,0,4.4,25,9,
26/08/2017,0,4.2,26,10,
27/08/2017,3,4.9,30,11,
28/08/2017,2,3.9,25,15,
29/08/2017,3,4.6,23,10,
30/08/2017,17,4.8,23,11,
31/08/2017,0,4.2,21,10,
1/9/2017,0,4.7,19,10,
2/9/2017,0,7.3,18,10,
3/9/2017,2,5,17,10,
4/9/2017,2,2,19,11,
5/9/2017,24,6.8,19,10,
6/9/2017,20,5.5,18,10,
7/9/2017,1,5.1,19,10,
8/9/2017,0,4.4,17,11,
9/9/2017,1,5.6,18,10,
10/9/2017,0,6.6,19,9,
11/9/2017,15,4.4,20,10,
12/9/2017,0,5.2,19,5,
13/09/2017,0,5.2,27,5,
14/09/2017,0,4.6,26,8,
15/09/2017,0,5.6,24,9,
16/09/2017,20,5,25,9,
17/09/2017,0,2.8,24,10,
18/09/2017,2,2,23,9,
19/09/2017,0,7.2,25,10,
20/09/2017,0,1.5,26,11,
21/09/2017,0,5.5,25,12,
22/09/2017,65,4.3,24,10,
23/09/2017,20,4.2,27,10,
24/09/2017,2,4,25,13,
25/09/2017,20,4.3,26,15,
26/09/2017,2,4.5,25,14,
27/09/2017,2,4.5,20,10,
28/09/2017,3,4.8,25,9,
29/09/2017,3,6.2,23,10,
30/09/2017,0,5.2,23,9,
1/10/2017,2,6,20,11,
2/10/2017,1,2.8,25,10,
3/10/2017,0,4.2,23,11,
4/10/2017,0,2,22,12,
5/10/2017,2,8,21,10,
6/10/2017,0,4,20,9,
7/10/2017,0,6,21,8,
8/10/2017,0,1.5,27,10,
9/10/2017,0,0.3,29,14,
10/10/2017,0,5.2,25,15,
11/10/2017,5,5,26,12,
12/10/2017,0,5,25,10,
13/10/2017,0,5,27,10,
14/10/2017,0,5,25,11,
15/10/2017,0,4.8,23,10,
16/10/2017,5,4.5,20,11,
17/10/2017,0,4.1,19,10,
18/10/2017,0,4.4,18,9,
19/10/2017,0,1.6,23,8,
20/10/2017,0,2.4,25,10,
21/10/2017,0,3.2,26,11,
22/10/2017,0,4.3,26,13,
23/10/2017,0,4.95,25,10,
24/10/2017,0,3.95,30,11,
25/10/2017,0,6.6,28,9,
26/10/2017,0,4.5,25,10,
27/10/2017,0,5.1,28,7,
28/10/2017,0,5,26,5,
29/10/2017,0,3.1,21,8,
30/10/2017,0,4.1,23,7,
31/10/2017,2,2.4,23,9,
1/11/2017,0,3.3,26,8,
2/11/2017,0,3.8,35,10,
3/11/2017,0,3.55,30,6,
4/11/2017,0,4.55,29,9,
5/11/2017,0,3.45,27,10,
6/11/2017,0,2.85,30,12,
7/11/2017,0,3.8,26,10,
8/11/2017,0,2.45,25,9,
9/11/2017,0,3.9,25,6,
10/11/2017,0,4.12,27,7,
11/11/2017,0,2,25,8,
12/11/2017,2,4.7,23,8,
13/11/2017,0,1.9,22,9,
14/11/2017,0,2.45,24,10,
15/11/2017,0,3.28,28,6,
16/11/2017,0,2.37,27,8,
17/11/2017,0,3.2,26,9,
18/11/2017,0,5.15,25,8,
19/11/2017,0,2.25,21,6,
20/11/2017,0,2.35,20,9,
21/11/2017,0,2.19,18,5,
22/11/2017,0,2.01,14,6,
23/11/2017,0,2.7,15,3,
24/11/2017,0,1.9,20,0,
25/11/2017,0,1.6,25,2,
26/11/2017,0,1.1,18,9,
27/11/2017,0,0.9,21,1,
28/11/2017,0,2.6,25,2,
29/11/2017,0,1.4,22,3,
30/11/2017,3,2.6,22,2,
1/12/2017,0,2.8,23,3,
2/12/2017,0,0.9,24,2,
3/12/2017,0,0.8,22,4,
4/12/2017,0,1.5,25,3,
5/12/2017,0,1.3,25,4,
6/12/2017,0,2.5,25,4,
7/12/2017,0,2.3,25,5,
8/12/2017,0,2.7,23,7,
9/12/2017,0,1.2,17,1,
10/12/2017,0,1.4,16,3,
11/12/2017,0,2.6,15,6,
12/12/2017,0,3,17,0,
13/12/2017,0,2.2,22,0,
14/12/2017,0,3.8,23,0,
15/12/2017,0,2,24,4,
16/12/2017,0,1.8,20,3,
17/12/2017,0,1.6,22,5,
18/12/2017,0,1.4,20,10,
19/12/2017,0,1.3,25,6,
20/12/2017,0,2.8,27,5,
21/12/2017,0,1.5,24,7,
22/12/2017,0,2.4,22,10,
23/12/2017,0,1.4,23,5,
24/12/2017,0,2.7,20,7,
25/12/2017,0,1,23,9,
26/12/2017,0,0.9,24,5,
27/12/2017,0,1.2,20,4,
28/12/2017,0,1.4,23,3,
29/12/2017,0,1.4,17,5,
30/12/2017,0,0.3,19,2,
31/12/2017,0,1.2,20,1,
1/1/2018,0,1.8,17,2,
2/1/2018,0,1.1,18,3,
3/1/2018,0,1.3,22,2,
4/1/2018,0,1.5,21,3,
5/1/2018,0,1,24,3,
6/1/2018,0,0.8,20,4,
7/1/2018,0,1.5,19,0,
8/1/2018,0,2.7,22,0,
9/1/2018,0,1.3,25,2,
10/1/2018,0,2.1,24,2,
11/1/2018,0,2.4,22,5,
12/1/2018,0,0.3,20,0,
13/01/2018,0,1,18,0,
14/01/2018,0,2.3,20,0,
15/01/2018,0,1.7,17,0,
16/01/2018,0,1.5,20,2,
17/01/2018,0,1.8,22,2,
18/01/2018,0,2,21,3,
19/01/2018,0,2.4,20,2,
20/01/2018,0,1.8,25,1,
21/01/2018,0,1,25,5,
22/01/2018,0,1.2,26,5,
23/01/2018,0,3.2,22,6,
24/01/2018,0,1.4,20,5,
25/01/2018,0,1.6,17,5,
26/01/2018,0,0.3,17,5,
27/01/2018,0,1.7,23,5,
28/01/2018,0,1.8,17,7,
29/01/2018,0,0.9,15,5,
30/01/2018,0,1.2,17,0,
31/01/2018,0,2.1,17,0,
1/2/2018,0,6,25,6,
